epoch,train_loss,val_loss,val_acc,val_balanced_acc,val_f1_macro,val_f1_weighted,val_recall_0,val_recall_1,val_recall_2
27,0.90287896245718,0.7461035277532495,0.5217391304347826,0.5178571428571429,0.5062558356676004,0.5096334185848252,0.875,0.25,0.42857142857142855
28,0.8776688501238823,0.7529156493104022,0.6086956521739131,0.6130952380952381,0.5854072398190046,0.5836858154633091,0.875,0.25,0.7142857142857143
29,0.8310671970248222,0.7748070514720419,0.6521739130434783,0.6666666666666666,0.5867905056759546,0.5802665230852067,0.875,0.125,1.0
30,0.9137739650905132,0.7599325283713962,0.6521739130434783,0.6666666666666666,0.5867905056759546,0.5802665230852067,0.875,0.125,1.0
31,0.7622081935405731,0.7980586342189623,0.6086956521739131,0.625,0.5078431372549019,0.49948849104859333,0.875,0.0,1.0
32,0.9082609936594963,0.7668355807014133,0.6521739130434783,0.6666666666666666,0.5867905056759546,0.5802665230852067,0.875,0.125,1.0
33,0.8406882733106613,0.7499555401180101,0.5652173913043478,0.5714285714285715,0.5261437908496732,0.5234441602728047,0.875,0.125,0.7142857142857143
34,0.7443013191223145,0.7284276407697926,0.5652173913043478,0.5535714285714285,0.543870073281838,0.5517063215272934,0.875,0.5,0.2857142857142857
35,0.9322390556335449,0.7279155669005021,0.5652173913043478,0.5535714285714285,0.543870073281838,0.5517063215272934,0.875,0.5,0.2857142857142857
36,0.7651428356766701,0.7226622415625531,0.5652173913043478,0.5535714285714285,0.543870073281838,0.5517063215272934,0.875,0.5,0.2857142857142857
37,0.8421297073364258,0.7129030875537706,0.5652173913043478,0.5416666666666666,0.4563279857397504,0.4761683329458265,0.875,0.75,0.0
38,0.7668481767177582,0.7187932211419811,0.5652173913043478,0.5535714285714285,0.543870073281838,0.5517063215272934,0.875,0.5,0.2857142857142857
39,0.8081362396478653,0.7252216676007146,0.6086956521739131,0.6011904761904762,0.5980392156862745,0.6023017902813299,0.875,0.5,0.42857142857142855
40,0.7726837620139122,0.7367375078408614,0.6086956521739131,0.6130952380952381,0.5854072398190046,0.5836858154633091,0.875,0.25,0.7142857142857143
