epoch,train_loss,val_loss,val_acc,val_balanced_acc,val_f1_macro,val_f1_weighted,val_recall_0,val_recall_1,val_recall_2
1,1.166499137878418,0.9937521426574044,0.6521739130434783,0.6666666666666666,0.5359477124183006,0.5302642796248934,1.0,0.0,1.0
2,0.8513279780745506,0.9686842094296995,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
3,0.8781601190567017,0.8649637465891631,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
4,0.8101182356476784,0.8049928934677787,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
5,0.8139522224664688,0.7584181324295376,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
6,0.8192825764417648,0.7898540108100228,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
7,0.8340774513781071,0.825333525305209,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
8,0.7360863983631134,0.798951172310373,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
9,0.7214857861399651,0.7914324584214584,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
10,0.7296518981456757,0.7303926944732666,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
11,0.7297815680503845,0.7610668332680411,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
12,0.6640483625233173,0.7702607978945193,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
13,0.6995510384440422,0.7174769614053809,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
14,0.7116540223360062,0.81506173507027,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
15,0.657260574400425,0.7608539798985356,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
16,0.5790308266878128,0.7151851628137671,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
17,0.6310010440647602,0.6752180897671244,0.7391304347826086,0.75,0.6888888888888888,0.6850241545893719,1.0,0.25,1.0
18,0.6550899259746075,0.7543537927710492,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
19,0.6077597700059414,0.8091502060060916,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
20,0.6528353802859783,0.7622809487840404,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
21,0.6276228241622448,0.707510945589646,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
22,0.6244366094470024,0.690503161886464,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
23,0.6751605570316315,0.7013984711273856,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
24,0.5724587924778461,0.7019369446712992,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
25,0.641277801245451,0.74961533235467,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
26,0.602918665856123,0.7427716669828995,0.6521739130434783,0.6666666666666666,0.5296296296296296,0.5222222222222221,1.0,0.0,1.0
27,0.5915931575000286,0.6926208838172581,0.6956521739130435,0.7083333333333334,0.6159844054580897,0.6107297228578694,1.0,0.125,1.0
